content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
巴尼想保护这座城市，却不知毁灭危机已杳无踪迹；大姐姐与扎古战斗，却不知对方并非破坏而是拯救；小男孩推动了事态的发展，却阴差阳错让自己亲近的人或死或伤。战争年代最复杂的是人性，最莫测的是命运，这一切都通过小人物的视角被刻画出来。邻家大姐姐很漂亮，不愧是林原惠美，想看她和小男孩的本。,8,力荐,2025-3-2 11:20,annmk,1015,机动战士高达0080 口袋里的战争,30,8.6
牛逼,10,超神作,2025-2-28 14:32,未萌,1015,机动战士高达0080 口袋里的战争,30,8.6
"并非主战场，并非联邦，再普通不过的一个期待和平的驾驶员
一年战争背景下的小故事往往更能体现战争的残酷
巴尼，已经不用再战斗了",8,力荐,2025-2-28 10:14,Yoisaki,1015,机动战士高达0080 口袋里的战争,30,8.6
废墟中的贺年,9,神作,2025-2-26 17:57,洪流之上,1015,机动战士高达0080 口袋里的战争,30,8.6
以小见大的教科书。,8,力荐,2025-2-26 08:25,candydre,1015,机动战士高达0080 口袋里的战争,30,8.6
一想到宇宙世纪后来的历史，我就止不住为亚尔们的未来哭泣,9,神作,2025-2-24 00:19,国航233,1015,机动战士高达0080 口袋里的战争,30,8.6
【8.9】孩童要领教过多少鲜血你可以称其为成人？结果一场风波和无谓的牺牲充作成人礼。兄与弟的稚气与争端格格不入，交心从虚伪进展到不能更真，嬉闹停止在炮弹轰击日常时，但徒然的搏斗太过隐蔽，一颗伟岸的心灵悄然破碎。懵懂幼儿在瓦砾中贺年，可人间何世？为可笑的莫须有的和平而战、像条卑贱的野狗般英勇赴死的，他是我的兄长，我的英雄。,8,力荐,2025-2-21 17:57,kronopios,1015,机动战士高达0080 口袋里的战争,30,8.6
（84/100）一个IP能有0080这样简洁而丰满的世界观补充作实在是一大幸事。仔细想想0080最大的trick及妙处还是舞台的搭建即时间线——吉翁必将败退的大背景，观众早就比角色们提前洞悉他们的命运，于悲情中顺势的完成了讽刺。而最后那个拉远镜头更是在形式上完成了内容的回归，这样的故事于宇宙中随处可见，并且也会继续发生。,8,力荐,2025-2-21 11:59,1097,1015,机动战士高达0080 口袋里的战争,30,8.6
晚安，巴尼,9,神作,2025-2-21 06:08,翔日圣羊羽,1015,机动战士高达0080 口袋里的战争,30,8.6
机炮打碎圣诞节的巨型充气气球；青涩的少年永远青涩，只留下阿尔独自品味最刻骨铭心的圣诞礼物。是的，从来没有回应祈祷的好心肠神明，从来没有。//ed和单集名有种文艺片的感觉//人设也处处是惊喜，名叫克里斯的红发少女和幼年明日香......总之是一部接近完美的巨大机器人动画。,9,神作,2025-2-19 13:33,牧之,1015,机动战士高达0080 口袋里的战争,30,8.6
麻雀虽小五脏俱全，尤其最后那一下确实狠，但是我对前面的一些内容有点难产生共鸣，可能是我自己这类东西看多了？,9,神作,2025-2-19 10:56,erha,1015,机动战士高达0080 口袋里的战争,30,8.6
地球没人亮灯,10,超神作,2025-2-16 15:54,GustaveCookie,1015,机动战士高达0080 口袋里的战争,30,8.6
还会再来的,10,超神作,2025-2-14 23:20,黄瓜拌菜花,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼！已经不用战斗了,10,超神作,2025-2-14 18:53,最后的海盗,1015,机动战士高达0080 口袋里的战争,30,8.6
最喜欢的一部，大背景下无处不在发生的小人物故事很难不让人动容,10,超神作,2025-2-14 16:04,Z亚比,1015,机动战士高达0080 口袋里的战争,30,8.6
在0079的背景下才能有的悲剧,9,神作,2025-2-14 10:05,邦邦布雷邦,1015,机动战士高达0080 口袋里的战争,30,8.6
（0079-0080）无法理解吉翁投降后战争的意义，无法理解小屁孩从头到尾干涉战争死伤无数，无法理解吉翁发射核弹炸殖民地和扎古打高达保护殖民地有啥直接联系，没逻辑的事太多了。只知道死了很多人以及吉翁好似仅此而已,0,未评分,2025-2-13 14:45,Rad1,1015,机动战士高达0080 口袋里的战争,30,8.6
7.5。视角比较新颖的一部浓缩高达，没有狗血和大场面，在短短六集的篇幅里讲好了一个故事，传达了反战思想的精髓。对于对机设不感兴趣的我来说是高达系列里的佼佼者了。唯一的遗憾就是自己的预期管理没做好，而且看了很多部高达有些审美疲劳了，冲着8.6分的高分来，却没有感受到对高达系列的太多突破吧。,7,推荐,2025-2-13 14:11,富坚义博长命百岁,1015,机动战士高达0080 口袋里的战争,30,8.6
当战争带走自己珍视的人才会真正意识到战争的残酷与无情,8,力荐,2025-2-12 23:39,香蕉猫君,1015,机动战士高达0080 口袋里的战争,30,8.6
儿童视角下的反战神作,9,神作,2025-2-11 18:15,Fostar,1015,机动战士高达0080 口袋里的战争,30,8.6
永远是我评价最高的反战作品,10,超神作,2025-2-11 12:03,四季映姬314,1015,机动战士高达0080 口袋里的战争,30,8.6
少见的主角全是普通人的高达，经验丰富的队长一发下场，大小孩和熊孩子的过家家，精心设计的落幕方式，以及又选在圣诞节。超能力主角也未必能改变世界，更何况口袋里的战争，小人物的故事。连传达出「どちが正しいとか間違ってるとか、誰にも決めてられないことなのよ。 正しいことなんてどこにもない、自分にできることをするしかないんだ。」这种觉悟的，也不过是战局中无足轻重的没人注意的角落中一枚旗子。,8,力荐,2025-2-9 23:21,k15_Fie,1015,机动战士高达0080 口袋里的战争,30,8.6
"已经不用再战斗了，巴尼/
讽刺又难受",8,力荐,2025-2-9 19:45,地球救済ハンター,1015,机动战士高达0080 口袋里的战争,30,8.6
欢乐的圣诞颂歌叮叮当当，孩子，为何不拿起你的新玩具枪？,9,神作,2025-2-8 17:24,四叠半の旅,1015,机动战士高达0080 口袋里的战争,30,8.6
神，但我个人还是更喜欢光头味浓一点的高达,8,力荐,2025-2-8 15:30,TokaiBaki,1015,机动战士高达0080 口袋里的战争,30,8.6
欧亨利式故事，精心设计的的戏剧化冲突揭露了战争的残酷,10,超神作,2025-2-4 20:21,yuyu,1015,机动战士高达0080 口袋里的战争,30,8.6
普通人视角下的战争是没有半点美的，巴尼永远缅怀，最喜欢的高达,10,超神作,2025-2-4 13:41,孤独的道馆,1015,机动战士高达0080 口袋里的战争,30,8.6
"替我向巴尼问好...
可惜克丽丝不知道巴尼已经被她亲手杀了
战争的创伤是永远铭刻在心底的，结尾旁边两个孩子对亚尔的安慰更是讽刺",8,力荐,2025-2-2 15:59,sunboower✺,1015,机动战士高达0080 口袋里的战争,30,8.6
神作，现在最大的爱好就是圣诞节请别人看,10,超神作,2025-2-2 14:22,虚黑城耐烧王,1015,机动战士高达0080 口袋里的战争,30,8.6
可能因为被剧透结尾反而看着没那么震撼，不然会打10分；总体是罗密欧与朱丽叶式的时间差和信息差引发的悲剧，各方面完成度都相当高，近乎完美的作品//在这块口袋一样大的地方，容不下真正的战争,8,力荐,2025-2-2 10:02,再说吧,1015,机动战士高达0080 口袋里的战争,30,8.6
如果说巨大的战争机器是人类ego无限放大后的象征，人的使命就应该是舍弃它，并永远和遗忘与麻木抗争。,10,超神作,2025-2-1 00:02,花与爱丽丝,1015,机动战士高达0080 口袋里的战争,30,8.6
只对后两集有点好感,0,未评分,2025-1-30 21:42,Blackwell,1015,机动战士高达0080 口袋里的战争,30,8.6
“希望你们长大后不要再挑起战争……”,9,神作,2025-1-29 21:47,Yo鱼,1015,机动战士高达0080 口袋里的战争,30,8.6
没有我想象的好。看完挺感慨的。结构完整,7,推荐,2025-1-29 20:39,Estrella,1015,机动战士高达0080 口袋里的战争,30,8.6
将高达从里程碑变成名著的一部作品。0079的反战是含蓄的间接的，更偏向反映人心残酷而非战争本身。0080将战争本身投射到小孩子的眼里，更加直接，将反战主题发挥到了极致。很容易联想到西线无战事等类似的故事，将少年兵投入战场，吉翁已无可用之兵。女主的那段对白也非常精彩，一切行动的根本都必须从自身角度出发，所有人都在努力地活着。//顺便和黑富野的底色完全不一样，富野的人物是复杂的灰色的，0080的人物都非常美好，或许也是反映战争残酷的需要//作画优良。,9,神作,2025-1-26 01:07,零岐静識,1015,机动战士高达0080 口袋里的战争,30,8.6
整个uc系最喜欢的一部,10,超神作,2025-1-25 19:57,一刀流小依,1015,机动战士高达0080 口袋里的战争,30,8.6
一部不玩梗也会在圣诞节拿出来重看的作品。,10,超神作,2025-1-24 10:28,paretto9k,1015,机动战士高达0080 口袋里的战争,30,8.6
时代洪流下的小人物故事，深入人心，个人心目中的传世佳作,10,超神作,2025-1-18 00:47,北黑莱忒,1015,机动战士高达0080 口袋里的战争,30,8.6
小而精巧,9,神作,2025-1-17 19:07,ends,1015,机动战士高达0080 口袋里的战争,30,8.6
最小的舞台，最残酷的战争,9,神作,2025-1-12 18:24,leftch4ser,1015,机动战士高达0080 口袋里的战争,30,8.6
没什么深度,5,不过不失,2025-1-12 07:43,清柠33,1015,机动战士高达0080 口袋里的战争,30,8.6
好，圣诞节必刷,10,超神作,2025-1-11 00:01,栗子球,1015,机动战士高达0080 口袋里的战争,30,8.6
萝卜番中最喜欢的作品 简单易懂的故事情节却包含对反战的思考,8,力荐,2025-1-7 19:37,米肠公主,1015,机动战士高达0080 口袋里的战争,30,8.6
从孩子的视角体验战争，能看到不少成年人才能看到的残酷,9,神作,2025-1-7 19:30,lickey,1015,机动战士高达0080 口袋里的战争,30,8.6
用细腻的人物心理解剖了战争，肢解成七零八落的碎片，散落在和平的阴影里，散落在日常的鸡毛蒜皮之中。人与人永远不可能相互理解，只能如同「星屑の砂時計」中呐喊的那样，“生まれてよかったの？なぜ人は愛し合い、傷つけ憎み合う？”，咏唱着永恒的人的悲剧。最后母亲在清晨的厨房里煎鸡蛋的一幕令人不寒而栗。,8,力荐,2025-1-6 13:45,伝説の少女A,1015,机动战士高达0080 口袋里的战争,30,8.6
9.8/10,10,超神作,2025-1-6 03:43,哿NemoEnable,1015,机动战士高达0080 口袋里的战争,30,8.6
日本动画史上又一个里程碑，我印象中0080之前很少有动画会以普通人作为故事的主角。巴尼和克莉丝在这场战争中只是无足轻重的小人物，没有阿姆罗那样的驾驶技术，也没有夏亚那样的领导能力，无论做什么都无法改变战争的走向，正因如此才凸显出战争的残酷以及和平的可贵。,10,超神作,2025-1-4 07:10,Hikara,1015,机动战士高达0080 口袋里的战争,30,8.6
当之无愧，超越高达的高达,10,超神作,2025-1-3 20:03,AKAjack,1015,机动战士高达0080 口袋里的战争,30,8.6
普通人的战争,8,力荐,2025-1-2 00:13,不想再输的舒先生,1015,机动战士高达0080 口袋里的战争,30,8.6
神作。六集动画安排的情节紧凑，没有什么迷惑的情节，就是为了突出一个主题：战争的残酷。我非常喜欢的一点就是主角只是个孩子。当了解高达背景故事的观众已经知道即将到来的毁灭时，主角却反而觉得对战争充满向往。这种反差带来了一种很奇妙的观感，但却又如此合理；毕竟，主角只是个孩子。到最后，主角理解了战争的残酷，但没经历这一切的其他人却依然照旧。或许正如同结尾所展现的，不经历战争的人永远无法理解战争。而这一切，只是在一年战争中一个殖民地中发生的一件小小的事情罢了。,9,神作,2025-1-1 19:32,空降498,1015,机动战士高达0080 口袋里的战争,30,8.6
A HAPPY NEW YEAR,10,超神作,2025-1-1 12:33,V3夢翼,1015,机动战士高达0080 口袋里的战争,30,8.6
8.5,8,力荐,2024-12-31 14:19,地转偏向丽,1015,机动战士高达0080 口袋里的战争,30,8.6
极好地刻画了战争对凡人是多么残酷。,9,神作,2024-12-30 10:03,Strong,1015,机动战士高达0080 口袋里的战争,30,8.6
战争马上又会开始的,8,力荐,2024-12-29 22:37,Remon,1015,机动战士高达0080 口袋里的战争,30,8.6
如果说富野的战争使沉浸其中的人都逐渐疯狂直至毁灭，那0080的战争则是不经意间吞噬着一切，注意到其危险之时已来不及逃离。离战场还有几英里算是整个高达里面我最喜欢的标题之一，孩童天真地追逐着战争，到最后只追上了满地的残骸和偌大的悲伤。本作最好的一点就是无意义，独眼巨人小队和巴尼都在进行着无意义的战斗，side6平和的日常被无意义地打破，即使阿尔窥见了时代的眼泪，新学期开始，环绕在似乎无事发生的日常中之时，少年的成长也显得无力和无意义。殖民卫星太小了，只容的下小小的悲剧。一年战争与时代的巨大洪流中，side6上的事件只如一个水花。而战争本身，就是无数悲剧和无意义的巨大集合体。从今天的视角来看，与其说本作是反战，不如说是告诫after45’的人们，要对这些远去的事物怀有敬畏之心。,9,神作,2024-12-28 14:04,航迹云,1015,机动战士高达0080 口袋里的战争,30,8.6
9.3  听到“战争马上会再次开始”的安慰是多么令人心痛。毕竟对普通成年人来说战争很遥远，可能只是饭间杂谈，一笑而过，更别提能指望孩子们能懂什么了。真正的世界和平什么时候会到来呢,9,神作,2024-12-27 23:57,超不起眼的路人,1015,机动战士高达0080 口袋里的战争,30,8.6
这0080啊，才哪到哪啊,9,神作,2024-12-27 19:06,nametal,1015,机动战士高达0080 口袋里的战争,30,8.6
8-或许不补前作才是正确的观看姿势，代以孩童视角，被蒙蔽在生活和平的假象中，在猛的察觉之时才更感残酷。四处收集着关于战争的碎片，直至口袋被扎破。巴纳大人标签与阿尔孩童纯洁性的保证居然在克丽丝那里得到的保证。//由战争再回到日常真是神来之笔。,8,力荐,2024-12-26 02:00,不知道,1015,机动战士高达0080 口袋里的战争,30,8.6
9+。圣诞夜看这个真是有够残酷的。第一部UC世界观高达。优秀的作画和神级oped首先抓住了我的眼球，前四集艾尔每一次表现出那种单纯的“战争，帅！巴尼，要赢！”的情感我就揪心一次，因为知道在后期这将会尽显残酷，是的，打破一个孩子纯粹天真的幻想就是如此残酷，六集有条不紊让一个个人物登场和退场并在最终的神级构图下收束。“已经不用再战斗了啊”。,9,神作,2024-12-26 00:49,伊吹言諾子,1015,机动战士高达0080 口袋里的战争,30,8.6
说“圣诞节必看”的人不是自虐狂就是害人精，把人骗进来杀……能让人思考的就是好动画，但本片这一切都错了位的纯粹悲剧我实在喜欢不起来，以至于决战我都是倍速过完，不堪折磨。这狗屎般绝望的世界，看清了又怎样，成长了又怎么样，我们无法改变这一切，我只能痛哭，痛哭……虽说因为设定缘故，避而不谈更大的层面，但由于战争的特殊性，不论政治会使故事从始至终又有种缺失感，而这种残缺会影响方方面面。至于巴尼我没什么好说的，关于克莉丝，我倒是觉得可惜，在我看来她连女主角都称不上，而且女性是不能成为男孩憧憬的“父亲”（榜样）的。唉，圣诞节还是想看些开心的片子，结果看了部一黑到底的致郁片，哈哈。,8,力荐,2024-12-26 00:29,楼月汐,1015,机动战士高达0080 口袋里的战争,30,8.6
直到血溅到我的身上。,8,力荐,2024-12-25 23:32,美树蘑菇,1015,机动战士高达0080 口袋里的战争,30,8.6
很棒的反战作品。,9,神作,2024-12-25 22:36,晴天好心情,1015,机动战士高达0080 口袋里的战争,30,8.6
有什么意义？又将与谁说？泛着绿光的玻璃糖纸，这次倒映在了谁的眼中？,8,力荐,2024-12-25 21:54,迦南地,1015,机动战士高达0080 口袋里的战争,30,8.6
圣诞快乐，巴尼,9,神作,2024-12-25 16:39,阳炎shiki,1015,机动战士高达0080 口袋里的战争,30,8.6
补标，巴尼,8,力荐,2024-12-25 11:03,general,1015,机动战士高达0080 口袋里的战争,30,8.6
天真的孩子们依旧在期待浪漫的战争游戏 可经历过真正战争洗礼的灵魂早已经变成了星星,8,力荐,2024-12-25 00:00,终末的旅行家,1015,机动战士高达0080 口袋里的战争,30,8.6
阿尔，真正的战争，和你想象中的一样吗？,9,神作,2024-12-24 20:26,煦温,1015,机动战士高达0080 口袋里的战争,30,8.6
“因为没办法而不得不牺牲的人，应该一个也没有，这不是数目的问题”。高达十周年纪念OVA，“见微知著”的极佳范例。所谓的“中立地带”不过是两大势力奉行“绥靖政策”、瓜分利益的筹码桌。在本应欢乐的圣诞节里，天真的孩童目睹了一场血淋淋的闹剧。可悲的是，正是无数荒诞、微小的“口袋战争”构成了惨烈、庞大的一年战争。“离战场还有几英里？”亚尔在“京宝梵上街”后第一次见识到战争对民众的伤害，又在扎古改和高达的死斗中目睹了巴尼的惨死，最后在校长的演讲和无知朋友的谈笑声中彻底崩溃。唉，又是一年圣诞节。又是一场“不用再战斗的战争”。高山文彦用直白而无奈的惨剧表现出战争对于普通人的伤害，以“口袋里的战争”为旗帜，发出“敬畏战争，珍爱和平”的呐喊声。“放心吧，还会有战争的，还是更大规模的喔，到时候还有很多弹壳，甚至还有实弹可以捡”。,8,力荐,2024-12-24 19:19,稻香蠘歌,1015,机动战士高达0080 口袋里的战争,30,8.6
圣诞保留节目,0,未评分,2024-12-24 17:28,凯伊姆,1015,机动战士高达0080 口袋里的战争,30,8.6
圣诞快乐，巴尼///又到了圣诞节,9,神作,2024-12-24 11:02,佛系,1015,机动战士高达0080 口袋里的战争,30,8.6
真实基调，却为了服务主题而摒弃了一定真实性，我不信除主角外的孩子见识到战争危害（哪怕没主角感受那么深刻，但所住地区及学校被炸了）并在反战教育熏陶下还能视战争为儿戏//不是扣分项，但和预期有所不同,8,力荐,2024-12-22 22:30,tachibanana,1015,机动战士高达0080 口袋里的战争,30,8.6
结尾的 将来还有更大规模的战争 让我陷入了沉默,7,推荐,2024-12-20 23:08,虞初礼,1015,机动战士高达0080 口袋里的战争,30,8.6
“战争马上还会再开始的，这次一定是更夸张更大的啊”“对嘛，然后不只是弹壳，还可以捡实弹，或许还能捡到军队的枪呢”,8,力荐,2024-12-19 14:38,东方椎名,1015,机动战士高达0080 口袋里的战争,30,8.6
哭死我了！！！最后那段录影带简直犯规啊！巴尼一路走好……,9,神作,2024-12-16 21:55,猴面雀的微笑,1015,机动战士高达0080 口袋里的战争,30,8.6
与其说孩子视战争如儿戏，不如说视战争如儿戏的都是孩子,8,力荐,2024-12-15 01:21,自学鬼才,1015,机动战士高达0080 口袋里的战争,30,8.6
算是看的第一部高达吧—篇幅不长却用短短6集以一位孩童的视角把战争的残酷描绘的淋漓尽致，阿尔本应是一位与战争和死亡几乎不相干的人但却偶然被卷入了吉恩和联邦的冲突中在这个如口袋般大的地方看到了战争的真实写照，巴尼.已经不用再战斗了 !,8,力荐,2024-12-14 16:39,读子Aria,1015,机动战士高达0080 口袋里的战争,30,8.6
每年必刷,8,力荐,2024-12-13 22:43,起始色的季节,1015,机动战士高达0080 口袋里的战争,30,8.6
战争中的普通人，普通人的战争。,8,力荐,2024-12-13 18:10,法柜,1015,机动战士高达0080 口袋里的战争,30,8.6
神作，主角两人无意义的死亡表现出战争的荒唐，唯一缺点是节奏有点不太好。前期铺垫太多，后期高潮太少（纯个人主观感受）,9,神作,2024-12-11 22:43,高达尼姆合金,1015,机动战士高达0080 口袋里的战争,30,8.6
我需要重看一遍，来得出一个搁置了三年的最终结论,0,未评分,2024-12-11 12:29,自大狂,1015,机动战士高达0080 口袋里的战争,30,8.6
【9+】看完才发觉自己过去的幼稚，面对战争的各种麻木和不在意也就是只有身处和平年代的人的特权。,9,神作,2024-12-5 01:00,hziko,1015,机动战士高达0080 口袋里的战争,30,8.6
儿戏而又严肃的战争//儿戏的双重含义//可与和平保卫战对看,8,力荐,2024-12-1 10:35,OOOOOO,1015,机动战士高达0080 口袋里的战争,30,8.6
