content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
很少有这种能激发出来非常强烈的审美感受的作品。尤其喜欢那些极度克制但又精确的情感表达，就像是用话语极度精确地撕出了满溢的情感的裂纹，直到这样的情感冲垮心的墙壁而彻底的奔流到观者面前。而这样的情感又是日本社会最容易感受到的那部分：孤独、伪装、恶意，与对应的温暖、归宿、青春。实在是很独特的情感体验。,9,神作,2025-1-26 00:40,littlerewriter,147068,3月的狮子,88,8.3
治愈,10,超神作,2025-1-23 11:51,大尾巴赫萝,147068,3月的狮子,88,8.3
将视角聚焦于棋手“桐山零”身上，零作为一个将棋棋手，幼时的各种经历给了他太多的压力，使他本就不善言辞的性格变得更加孤僻，但他又遇到了许多能帮助他的人，如三姐妹、二海堂晴信等，而这些人也有着自己独特的经历，让整个故事更加丰富。//新房监督的画面表现还是一如既往的优秀，对人物心理的展现可谓是想象力丰富。,8,力荐,2025-1-22 20:39,QiaoMao,147068,3月的狮子,88,8.3
"看完全篇，回首望去尽是美好。
充满着温情的故事，治愈人心的作品。",10,超神作,2025-1-18 15:46,比夕日,147068,3月的狮子,88,8.3
这就是青春啊,10,超神作,2025-1-17 18:23,潦倒深处自然食,147068,3月的狮子,88,8.3
三狮的慢节奏一度让我崩溃，不过很好看，适合时间充足的人看,9,神作,2025-1-16 22:57,cpt对称,147068,3月的狮子,88,8.3
从蜂蜜四叶草就很喜欢的作者，擅长细腻的情感描写，加上新房昭之特有的风格化演出，恰到好处的配乐，平淡的日常也能刻画的十分动人。,10,超神作,2025-1-13 15:09,kinyoobi,147068,3月的狮子,88,8.3
音乐太好了,8,力荐,2025-1-13 14:55,Apudula1223,147068,3月的狮子,88,8.3
个人榜单排名4th的作品 温柔的想让人落泪了くそ　原作优秀的脚本和台词设计让本作极富诗意 把悲剧和喜剧穿插在一起的叙事风格可以算是别开生面了  能体会到桐山内心细腻的情感变化 配乐真神了 新房的演出也让本作别具趣味 我一个不懂将棋的家伙都看的津津有味 着实是新房和羽海野的集大成之作 后期跃升为群像作 岛田叔的篇章是真的精彩 一个屡败屡战的努力家令人动容啊 个人的最佳单集是EP20 插入岛田的梦真的很高超的手法,10,超神作,2025-1-10 14:48,nisemono,147068,3月的狮子,88,8.3
通篇渗透出淡淡的温暖，对于最近精神状态不好的我而言是特攻。,10,超神作,2025-1-9 10:38,JQoukeeern,147068,3月的狮子,88,8.3
"可爱的川本家三姐妹，不如做一个番外剧吧，那温馨的氛围，确实就如一股暖流，深深地包围着每个接触过的观众。
剧中对通过一首歌简单的介绍了将棋，二海堂教人确实有一手，简单明了，然而浅尝辄止，你们职业选手的对战完全看不懂哇~
羽海野老师，总会写到失去亲人的角色们，虽然这些角色们很可爱，但在愉快的氛围中时不时就感到了一丝心痛，还望老师下手轻一些……其他方面的话，依旧是一部群像剧，细致的讲解着每位角色的故事。
作画很用心，能直观的表现出角色的心理活动，不愧是新房。
至于桐山的成长的话，可以看得出因为其在将棋路上不断前行着，邂逅了朝向了同一方向的人们，而导致相互影响而有所改变，稍微有些成长。不过就目前这一季来说，更多是体会到互帮互助的益处，以及想融入群体。说来羽海野老师的角色们都是怕寂寞的人们呢~",8,力荐,2025-1-7 00:11,Jimmy,147068,3月的狮子,88,8.3
川本家就是童话小屋,8,力荐,2025-1-6 11:16,野秋怨月影,147068,3月的狮子,88,8.3
满分 画风很有特色 情感表达细腻 人物形象丰富 作者词藻和文笔都十分优雅,10,超神作,2025-1-5 05:22,我是熬夜大王,147068,3月的狮子,88,8.3
目前只看了第一季，非常挑观众的作品，优秀的美术与演出就有9分水平。然而实际上内容在日常与将棋主线之间结合地非常之深，非同为日常番和王道青少年番的观众总会在观看另一半内容时不自在。同时主角的迷茫与日常体验并非十分吸引人的剧情，深度一般，弧光也并未完成。群像的塑造同样还幅展开，完成了的人物塑造只有师兄，更需要观众有足够耐心或是能对上电波。,7,推荐,2025-1-1 11:10,苍茫云海2021,147068,3月的狮子,88,8.3
仿佛又看了一遍龙王的工作一样，不过感觉更细腻，它在讲一个个人，而不是将棋,9,神作,2024-12-29 00:23,Lelouch Vi Britannia,147068,3月的狮子,88,8.3
其实新房的神经病风和老师的漫画感觉还挺搭的23333333,7,推荐,2024-12-28 21:44,红框框药丸,147068,3月的狮子,88,8.3
9+。高度风格化，故事与演出的完美契合，对故事本体的评价见第二季。,9,神作,2024-12-28 14:10,伊吹言諾子,147068,3月的狮子,88,8.3
很喜欢对日向一家色调的处理，真的很温暖,8,力荐,2024-12-27 22:06,咸狼,147068,3月的狮子,88,8.3
不懂将棋感觉少了很多乐趣啊，动画并没有很突出的部分，整体保持一种恰到好处的生活化的和谐氛围，只能说很有羽海野千花的味道，目前比较期待姐姐那边的剧情。,7,推荐,2024-12-27 17:40,吉木Ba,147068,3月的狮子,88,8.3
慢热，如果无法沉浸在故事里面就无法体会作品的魅力，挑人的佳作。,8,力荐,2024-12-27 10:14,乡,147068,3月的狮子,88,8.3
7分上位。分演没什么问题，很有新房的感觉，就是对我来说有点慢热了,7,推荐,2024-12-25 14:03,幻,147068,3月的狮子,88,8.3
谁不想要这样一个家呢,9,神作,2024-12-24 23:43,砂,147068,3月的狮子,88,8.3
关于成长的故事，人物形象丰满，日常治愈有趣，搭配上新房的演出，除了将棋看不懂外几乎挑不出毛病,10,超神作,2024-12-24 14:41,Charlie,147068,3月的狮子,88,8.3
深深看过这部，一直很想看来着,0,未评分,2024-12-23 18:30,cookie329,147068,3月的狮子,88,8.3
ep10.20.22,7,推荐,2024-12-23 15:46,chiotto,147068,3月的狮子,88,8.3
把事件像流水一样缓缓道来，盆的氛围营造太好了//ep.14 岛田的塑造太好了//ep.19为家乡决战的意志///ep.20好细腻的心理描写,10,超神作,2024-12-23 10:42,Shiina_Mahiru,147068,3月的狮子,88,8.3
忘了,0,未评分,2024-12-21 18:59,阿甲,147068,3月的狮子,88,8.3
“逃避”，真的是一个大家都躲不开，又不愿意讲给别人听的话题。,9,神作,2024-12-21 17:46,江涵秋月,147068,3月的狮子,88,8.3
8.5,9,神作,2024-12-21 13:19,Arthar Artoria,147068,3月的狮子,88,8.3
补分,9,神作,2024-12-21 12:23,Starlight,147068,3月的狮子,88,8.3
看不下去，男主心理活动令人作呕,2,很差,2024-12-20 04:29,lacramix,147068,3月的狮子,88,8.3
