content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"在我心里eva应该8分吧，没想到这次的观影体验这么好，是的，我还是如此喜欢二次元，我本以为这是机甲打机甲，顺带拍拍美少女的电影，但这次的过程却出乎我的意料，又是一部关于少年成长的故事，在jojo7和天气之子里已经看过无数遍了，但成长不正是人生的主题吗？还有接受，真嗣接受了过去的自己，源堂接受了妻子的死，真嗣重新振作起来，选泽结束一切，这不正是责任吗？我要面对父亲，其实解决问题的方法永远不是逃避，而是面对，中间有一段好兄弟的老婆说，我们的日子就是每天这样重复，这不正是幸福吗？我们每天度过的日常都是连续不断的奇迹，最后真嗣面对了一切，接受了一切，做出了行动，故事最后，波波说真嗣变得油嘴滑舌，真嗣也学会开玩笑了，and最后的最后［走吧］［走吧！］
我之前没注意到的细节，这个走吧是真嗣引导的，是的，我们需要引路人，但我们就是我们的引路人，eva满分。",10,超神作,2025-11-6 23:20,Lemedio,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的新世纪福音战士,8,力荐,2025-11-6 23:16,阿姆莉莉丝,29883,新・福音战士剧场版：终,70,8.4
不孬,10,超神作,2025-11-6 17:36,PinzWei,29883,新・福音战士剧场版：终,70,8.4
拉出来一坨，确实该再见了,4,较差,2025-11-6 17:23,对不起，我只是个NPC...,29883,新・福音战士剧场版：终,70,8.4
新人不友好，但是作为一部企划的终结，足够好了。结尾beuatiful world 响起来，才意识到确实是完结了,9,神作,2025-11-6 16:01,一个随便的昵称,29883,新・福音战士剧场版：终,70,8.4
电影院里听one last kiss真的是浑身战栗,8,力荐,2025-11-6 15:43,拉莱耶魔法扭蛋,29883,新・福音战士剧场版：终,70,8.4
11.1号第一次和观影团一起看电影 虽然比正常票价贵了20左右 但是氛围特别好 很遗憾的是我迟到了 缺点是最后one last kiss声音不够大但是也很震撼 大家都是完完全全听完两首歌的 现场特别多香hhh  诶 特别大的场子四百个人 超大屏幕特别爽啊 而且我位置也很好 我永远喜欢碇真嗣,10,超神作,2025-11-6 14:30,不要欺负一只斑马兽,29883,新・福音战士剧场版：终,70,8.4
唯有这个我不得不打满分,10,超神作,2025-11-6 11:36,明日香不过你,29883,新・福音战士剧场版：终,70,8.4
看旧TV的时候其实能理解真嗣的沉默和消极，但依旧是觉得旧 TV 有种破罐子破摔的渴求，即使是看似哦咩跌多的结局，动画里有着痞子想不清自己的道路的绝望感，看完是压抑的，是不解的。而再看新剧场版，糟糕的，新人入行一样的电影呈现，依旧把观众拒之门外的氛围，我又看到了那个还在和自己搏斗的监督。每一句“我不要开EVA”，每一句“开EVA只会让事情更糟糕”，都映衬痞子对拍续集的抵触。看EVA就像在看痞子自己。也因此，看完终之后，我打心底的有种欣喜，感叹痞子执导电影水平的飞升，对分镜的把握，对情绪的铺垫和渲染的进步。这一切，我想是因为在站台哭泣的真嗣成长了，找到自己想要守护和奋斗的事情了。他愿意最后一次，正面面对EVA和自己，了结所有的EVA，重新标注起点。从电影基础上来讲，对一般观众可能只能到普通推荐程度。但对于EVA的曾经观众来说，这部作品是必看的和解之作。,8,力荐,2025-11-6 01:25,sh1marin,29883,新・福音战士剧场版：终,70,8.4
和高中同学跟观影团去看的，抽到了凌波丽的小卡片，柄图很好看啊。我在看的时候就有好多想说的话希望能回来说，有好多想吐槽的想回来记录一下(有些无厘头的想法，比如前面的第三村日常生活我想说这是好像是星露谷物语种田流哈哈哈)，但是话又说回来，当时one last kiss想起，全场都在鼓掌，我无法用文字描述我当时的心情了，走出电影院的时候我就和我同学说我一定要给这部动画打10分，现在我来打分了，并且，再见了，所有的新世纪福音战士！,9,神作,2025-11-6 00:32,好梦晚安师祖,29883,新・福音战士剧场版：终,70,8.4
新剧场版的比旧剧场版好懂点，虽然旧剧场版更好，但旧剧场版剧情太过抽象，旧版结局虽经典，但新版结局会更好。,9,神作,2025-11-6 00:19,游愈,29883,新・福音战士剧场版：终,70,8.4
还算不错的结局，情怀分拉满了,10,超神作,2025-11-5 23:08,Fr0ntur,29883,新・福音战士剧场版：终,70,8.4
非常有大结局感觉的大结局，能让人真真切切感觉到这个故事是完结了。这片很多地方还挺规整的。从普通观众的角度出发，看到小受一直没和司令好好交流，就知道他们之后会有一场深入交流；看到葛城舰长的新造型，就知道她肯定会在关键时刻换回大家熟悉的发型；看到什么都不懂的黑丽流落到第三村，就知道她肯定会被村民们的温暖感化。甚至到关键时刻还要搞个终极牺牲，实在是太过王道的发展。相比以往的大量谜语人，这部甚至多次出现角色莫名其妙开始在对话里解释设定回顾过去的桥段。不过，能以这种无法超出观众想象的形式把新剧场版的故事彻底收尾成一个TRUE END，也是一件好事。,8,力荐,2025-11-5 20:07,ぁまぃあゃ,29883,新・福音战士剧场版：终,70,8.4
沉默便是我的告别,8,力荐,2025-11-5 13:01,寒蝉,29883,新・福音战士剧场版：终,70,8.4
最喜欢的一部eva，记得在日本上映以后听了一年的one last kiss，很久以后国内才有高清资源，看完也是感受颇深,10,超神作,2025-11-5 01:53,春日井春日,29883,新・福音战士剧场版：终,70,8.4
9-。说实话前半部演出节奏把控并不算顶流，尤其是美里和NERV决战时，极长的打戏私以为不合时宜，三渲二技术顶级，但打戏分镜设计完全可以更好，但EVA终究变成了痞子的探寻、角色(贞本义行原案的有灵魂的肉体)和二十多年的观众的希冀的集合体，迎来属于它的“终”章。也因此，当演出本身成为思想后，少年和父亲迎来了如同特摄棚摄影一样的打斗，也终于从母子共同体的依恋和弑父冲动的焦虑中走出，真心为你的场景再现却不再有你真恶心，TV闪回再现不再有哦咩爹多，痞子终究把“少年”和“大人”统一成了自我，最后现实的侵入成为必然的结局。“终”成为了所有陪eva走过这段岁月的人共同谱写的终章，我感慨其本身成为了动画影像无法复现的“奇迹”。胡闹了二十多年，我在回望这一路的历史后迎接这最后一吻时，即使对于本片不少贫乏的语言也恨不起来了，我也终于能说出那句：“再见了，所有的福音战士。”,9,神作,2025-11-5 00:45,伊吹言諾子,29883,新・福音战士剧场版：终,70,8.4
好看,10,超神作,2025-11-5 00:29,GloamingBlue,29883,新・福音战士剧场版：终,70,8.4
这部突然就又说人话了，虽然也还是很多抽象的地方。第三村部分绫波的描写让人印象深刻，后面机战部分倒是看困了。在这个年龄看这个真的感情复杂，独自坐在影院里观看常年作为宅的代名词的这部名作在多年后给出的结局，几小时后走出影院就要继续面对属于自己的现实，感慨万千。,8,力荐,2025-11-5 00:22,AkatsukiShiro,29883,新・福音战士剧场版：终,70,8.4
要看懂真是不少难度,8,力荐,2025-11-4 23:04,透明なDonTeeth,29883,新・福音战士剧场版：终,70,8.4
"今天在院线看了第一遍. 每个人都值得一个更好的结局... 我开始认为前面是虚晃一枪, 以为痞子是要把美好的东西扯碎了给你看. 结果这结局... 挺好的, 完全掰开揉碎讲给你了. 在结尾主题曲一想起... 再配合着显示画面. 真的好恍惚. 真嗣已经不是那个只想逃避的小孩子了, 现在他也学会了承担责任成长了, 给明日香讲了自己的懦弱. 后面看到他坚毅的表情, 真的感动.",9,神作,2025-11-4 23:03,墨冷,29883,新・福音战士剧场版：终,70,8.4
意难平,7,推荐,2025-11-4 22:43,ailiaili,29883,新・福音战士剧场版：终,70,8.4
完美的句号，虽然个人对硬凑cp有点异议，但是想必也有很多人想看到这个结局，而且情感铺垫也还算合理，致自己逝去的青春,10,超神作,2025-11-4 22:25,我弱的要死,29883,新・福音战士剧场版：终,70,8.4
完结之作。。再见了，所有的EVA！真希波真是完美的女人！,10,超神作,2025-11-4 22:15,慕容书生,29883,新・福音战士剧场版：终,70,8.4
竟然写成了一般人都能看懂的东西。能感受到凝聚了很长时间的很多想法。,9,神作,2025-11-4 22:10,flosacca,29883,新・福音战士剧场版：终,70,8.4
"再见了，所有的新世纪福音战士
总之给故事一个完整的结尾了
在电影院里面看的，有一些片段过于复杂，纯粹炫技，还有一些片段真是非常刺眼，不过总体看的还是很爽的
碇唯假死真是智斗巅峰了",8,力荐,2025-11-4 21:44,卡基米,29883,新・福音战士剧场版：终,70,8.4
本质上和Q是一个基调，补充的“温馨日常”感觉很刻意。看似好结局，细想很虚无。//一个个出了电影院都复读所谓的“和解”“补完”，就好像你们这辈子都不看动画了一样。,7,推荐,2025-11-4 20:35,オクトパス,29883,新・福音战士剧场版：终,70,8.4
最能诠释“告别”一词的作品,8,力荐,2025-11-4 18:59,fligh-,29883,新・福音战士剧场版：终,70,8.4
为了把前三部挖的坑(外加旧TV遗留的一小部分)一次性全填上导致节奏非常奇怪；而且填坑的方式是大篇幅talk，即便经历过旧TV+旧剧场版洗礼，也还是觉得太啰嗦了；表现手法上空有意识流的形态(一些看上去很牛逼很抽象、让人捉摸不透但又隐隐约约觉得有深意的画面)，但是作为意识流精髓的的留白处理几乎不存在(都用大白话给你talk出来了)；碇司令的逼格掉了一大段，美里的战斗指挥能力也大不如前，真希波的身份是完全没打算在剧场版里说明，そっくりさん的自我补完倒是塑造得不错，可惜倒在了主线剧情推进之前,6,还行,2025-11-4 15:35,RedPanda,29883,新・福音战士剧场版：终,70,8.4
其实我EVA只看了小时候电视台播的那一版，是的，就是美丽的天使在远方召唤你勇敢的少年啊快去创造奇迹~的中文版天鹰战士，所以译名其实属于一种童年记忆？大概可以类比小说看完人设和第一章就突入结局章的感觉……在考虑补一补前面的TV和剧场，感觉有些清晰度骤降的场景是不是老画面重置啊？一开始看战斗场景觉得本片值得一个IMAX厅，后来看到大脑袋大眼珠子就骇得再也不想什么IMAX了，乐。使徒羊肉串也莫名戳我笑点。以后再也不用遗憾二三四十岁还没开上EVA了因为没有啦！少年终成社畜！好爱宇多田光的主题曲啊。,9,神作,2025-11-4 14:31,水音,29883,新・福音战士剧场版：终,70,8.4
梦、站台、白鸽、大人互相伸出的手和宇多田光的歌；恰如其分的告别。,9,神作,2025-11-4 11:38,钰水,29883,新・福音战士剧场版：终,70,8.4
"此评分纯主观，不带有任何客观和参考价值
在影院看的时候，全场只有我一个人，所以我很庆幸，这样除了我的手机没人知道我在最后的车站一个人恸哭了，仅仅是因为情感问题我才打的这个10分，10分也只代表我与Eva这个系列挥手告别
（除非痞子又玩没钱了否则应该是不存在下一部Eva）
释怀，只有深深的释怀
再见了，所有的新世纪福音战士",10,超神作,2025-11-4 03:08,Duan,29883,新・福音战士剧场版：终,70,8.4
最后，真嗣走下电车，走出车站，终于走出封闭的内心，他不再逃避。  //心之壁终于打破，人们说出自己的真心，也听到了彼此的真心，这就是最好的补完。//Q和终讲的是新人和老人的对话。是成熟的人和幼稚的人的对话，也是坚强的人与软弱的的对话。 //旧作是一个被动而软弱的人，终究还是软弱的故事。新作给我们展现，靠爱和希望，软弱的人还是可以变得坚强起来。 //我们都喜欢你，真嗣。//可惜，成长的代价是上班啊......,7,推荐,2025-11-3 23:44,Klidopic,29883,新・福音战士剧场版：终,70,8.4
国内院线的大剪刀让观感大打折扣，裁掉了几个很好看的画面，影院里的音乐音效非常能让人身临其境还算值回一票。作为系列的完结，和此前的几作没有很好地连接起来，但也有好好地写一个结束所有的故事。人物塑造总体没有太ooc，只是有种痞子让真嗣强行和解的感觉。,7,推荐,2025-11-3 22:38,御伽原,29883,新・福音战士剧场版：终,70,8.4
今晚去看了，前面的新剧我很多时候看到里面的神人事件甚至有点看乐子的心态，只有破有点情感波动，但是没想到到了世纪大和解的时候居然忍不住破防了，我一直看着成长的这些受压抑、心理有问题的少年少女们终于与自己和他人和解，痞子把eva抽象、神秘的、含有启示录暗喻的终末结局还原为了现实的、希望与爱的、人与人的真结局，这也是痞子与自己的大和解，再加上结尾的卢浮宫，这简直是对eva观众最好的情书，特别是那些等了20多年的老观众，再见了，所有的福音战士,9,神作,2025-11-3 22:16,五岛卡夫卡,29883,新・福音战士剧场版：终,70,8.4
交了那份迟来的钱，也真的错过了太多。,8,力荐,2025-11-3 21:57,吴46,29883,新・福音战士剧场版：终,70,8.4
虽然还是有很多遗憾，但在电影院里听到片尾曲的时候就想，一个平稳落地的结局，就够了。,7,推荐,2025-11-3 19:58,CaptainXiaos1,29883,新・福音战士剧场版：终,70,8.4
制作的很好，但碇真嗣这种男主只想狠狠地来两脚，凭着自己的特殊一直在那撒娇成长等于没有的缺爱儿童，其他人在关键时刻还在那吵... ...如果有一天要指望这些神人玩意来拯救世界的话，那我还是希望世界毁灭吧。,6,还行,2025-11-3 18:51,鱼吐泡泡水,29883,新・福音战士剧场版：终,70,8.4
"前半的绫波零塑造非常优秀，三无角色不再是一个单纯的工具人人偶，而是有了自己的故事。后半部分过于抽象，好在结尾多少是和TV版诠释的是同一个中心，勉强原谅了。
虽说和TV核心同样是打破心灵枷锁走向未来的主题，但背景上感觉不如TV那么自洽。司令的做法缺失了TV中seely的外部压力，也就缺少了反抗外部势力的原因，使得剧场版的锅好像都是司令为了见老婆带着全人类一块remake。即使最后点明了司令和真嗣一样也是没有走出自己心里的阴影，也很难成为他要毁灭世界的正当理由。
最后需要走出阴影的人从真嗣变成了司令，所以真嗣在新剧场版的整体角色形象比TV版要好不少。
至于结尾，和明日香相差了十五年的生活经历，注定了两人只能是过去式，而绫波零也不再是破和终前半的那两个有着共同回忆的零，玛丽更像是作者为了体现不同故事线的结果，或许最后和玛丽的结局才更符合这个新剧场版吧",8,力荐,2025-11-3 16:49,Kazusa·翼,29883,新・福音战士剧场版：终,70,8.4
排斥孩子的父母，保护孩子的父母；害怕长大的孩子，成长为大人的孩子。拨开为了炫酷堆叠的层层面纱，这还是一个关于成长的故事吧？,8,力荐,2025-11-3 15:21,小泽泽泽是什么,29883,新・福音战士剧场版：终,70,8.4
one last kiss七分,8,力荐,2025-11-3 15:04,水无灯里（遥かなる苍）,29883,新・福音战士剧场版：终,70,8.4
所谓碇源堂也不过只是大号碇真嗣罢了，见证了每个人的补完，也算是画上句号了,9,神作,2025-11-3 14:57,AnonTokyo,29883,新・福音战士剧场版：终,70,8.4
即便以这样一种近乎背叛的态度“和解”又如何？人总是会逐渐丧失激情。但原谅眼前的世界并不指向对过去的否定乃至忘却。小心翼翼地说出作为咒语的“再见”，不为了廉价地留恋，因为言语中蕴藏着心的魔法。那些反复被念诵的咒言，赋予人的假想以魔力，在现实中不断创造着奇迹，我这样自私地坚信。于是他的话，那些本该堕入虚妄的独白，却坚实地塑造了我的形态。到底，如此毫无保留地相信并接纳他人的真心，怎能不共享他的哀伤与喜悦呢？也许我的确太轻率而幼稚；只是这一次，至少我做到了足够平静地看取这一切。,9,神作,2025-11-3 13:03,Ramping,29883,新・福音战士剧场版：终,70,8.4
当最后one last kiss响起来的时候真的起鸡皮疙瘩,7,推荐,2025-11-3 12:51,巫山云,29883,新・福音战士剧场版：终,70,8.4
只想感受，不想分析，感受就是完满、安心、如释重负、已画上句号,9,神作,2025-11-3 12:50,AnnaSue,29883,新・福音战士剧场版：终,70,8.4
有点意识流？其实我看了四部剧场版都不知道eva是什么,9,神作,2025-11-3 12:07,明智あんな,29883,新・福音战士剧场版：终,70,8.4
有点刻意了哦，经典靠农家乐和养育家庭重拾生活，大笔一挥全变成靠谱大人的老同学们都可以直接合并同类项了，各种新机体的设计是真欣赏不来，但拿战舰拼成盾牌蛮有意思的(忘了之前有没有出现过)，明日香真希波真是一个严父一个慈母啊，真嗣这心理转变我不觉得有太大问题，但是那一副英雄出击的架势有点绷不住，第三幕回到舒适区的痞子，不断破坏虚实的分界线，在舞台的边际手舞足蹈的，还顺带膜了下巨大特摄斗殴，源堂老登这一通自白，我嘞个先天文艺b圣体，可惜还是败给了女人。怎么说呢，痞子导演技艺确实精湛，导致即使情节生硬刻意也能把角色刻画得尤为生动，但做这种搞心理复健，目的明确的鸡汤片就是没发病时期的感觉自然，演出路数也基本都是在致敬以往的自己，爽是爽但相比于他以前作品各种创造性的自我宣泄，确实是没什么惊喜可言。,6,还行,2025-11-3 11:34,valeyard,29883,新・福音战士剧场版：终,70,8.4
比较庆幸小时候迷迷糊糊没去深究过，补票释怀,7,推荐,2025-11-3 11:06,LS_laowang,29883,新・福音战士剧场版：终,70,8.4
世界观和视觉效果很不错。略显虎头蛇尾。,7,推荐,2025-11-3 10:49,Axcellurator,29883,新・福音战士剧场版：终,70,8.4
不喜欢终篇给出的答案，可能我自始至终没有长大，无法接受这样的和解。,7,推荐,2025-11-3 09:49,旋律子,29883,新・福音战士剧场版：终,70,8.4
典中典之21世纪还在打楚汉争霸，老婆孩子热炕头型徐州好汉集团vs大一统虫族小推车型徐州好汉集团，前者靠无敌卡“互相理解”拿下祭品完成弑神赢家通吃。绫波和真嗣在董家村农家乐那段把我看笑了，地球都这个模样了，还在把弄大女人肚子当作第一要务，董志民属实是人类进化的最终形态了。日本人是对老婆孩子热炕头有多么偏执地追求啊，最近看的几部sf系动画结局都给我唐突一转老婆孩子热炕头。除此以外，制作方面能有时代准旗舰级别了，快结尾的地方黑白线稿不少，我知道是粉丝向，但是我个非粉丝显然是不喜欢这套的。除了开头20分钟后面完全没有console式报幕战斗了，看得还是蛮爽的。这一部的卖肉也比前几部流畅不少，镜头切换也很简练干净，算是4部新剧场版里私心第二好的。,8,力荐,2025-11-3 07:14,Wilhelm_Wang,29883,新・福音战士剧场版：终,70,8.4
美术无敌，不知道这是21年上映的我肯定谈不上Eva迷。甚至原作的内容也要只能记得给我大概，电影除了一大部分的意义不明，整体的表现力和制作真的无敌，音乐更是直击心灵。,9,神作,2025-11-3 06:37,luke,29883,新・福音战士剧场版：终,70,8.4
从后面真嗣和父亲谈话开始，从Neon Genesis 见到母亲时温柔又忧伤的音乐响起，观影成了一种极致的享受，直到beautiful  world。,10,超神作,2025-11-3 04:27,sakuransaber,29883,新・福音战士剧场版：终,70,8.4
很优秀的粉丝向作品，看到熟悉的老面孔们时我的回忆一直在冲刷着我的泪腺。让我第一次感到触动的是在田地里绊倒的绫波丽，战斗服上的汗水反照着她的笨拙和热烈，是tv都未能有的极佳塑造（为啥明日香没有）。第二次是美里对自己的救赎，她放下头发的那一刻我闪回起了tv的大人之吻，哪怕她看似变得无情但内心里依然是个热忱的大姐姐。第三次便是碇真嗣，不管是愿意承担痛苦不再逃避的他，还是最后成熟的他都令人感到欣慰。有时我都会不自觉将自己代入进真嗣，妄图在最后那个仙境一般的美好结局汲取能量，妄图能在摄影棚内进行友情爱情亲情的补完。这个能让车站外温暖的春光普照eva残酷的世界和粉丝内心的完美结局就值得这几年院线的等待。,9,神作,2025-11-3 01:34,ouuuuui,29883,新・福音战士剧场版：终,70,8.4
"不论怎样，再不舍，也要挥手告别。／二周目。
最终还是没能成为拯救世界的少年，对不起。さようなら。跑起来吧！／陪朋友在影院看了一遍，也算是实现四年前的心愿了。于我而言，结尾响起 One last kiss 时，已经怎么样都无所谓了。",7,推荐,2025-11-3 01:00,mkshholorersms,29883,新・福音战士剧场版：终,70,8.4
可惜我不是三十年前看的天鹰战士喵,9,神作,2025-11-3 00:44,poinbychan,29883,新・福音战士剧场版：终,70,8.4
可能没那么完美，但是足够了,8,力荐,2025-11-3 00:04,violet,29883,新・福音战士剧场版：终,70,8.4
真的太讚了,10,超神作,2025-11-2 23:57,nolucktoby,29883,新・福音战士剧场版：终,70,8.4
"eva终其实很难作为一部单独的电影作品来理解和评价
我看完了eva终的那一刻，实际上是看完了这20多年一直陪伴着我，爱我，恨我的一部作品
从车站跑出去的那一刻，跑出去的是真嗣，是庵野秀明，也是我自己
终，其实是一声完美的再见，一句让人由衷共鸣的告别
再见了，所有的eva",8,力荐,2025-11-2 23:40,星辰之心,29883,新・福音战士剧场版：终,70,8.4
75 二刷，以一个相对轻松的心态重新看一遍果然不一样，至少我的耐心不再被其两个半小时消磨殆尽。对前三部新剧场版的剧情印象几乎全靠前情提要，一些设定也难再深挖。直入正题，剧情制作这些先一概不论。在所谓“这次补完的中心”，我看到的是一位尚未长大父亲和一个已经长大的儿子，最后的心之壁让我更加肯定这一点。司令对真嗣的亏欠不可能因为一句“对不起”而弥补，那句“原来你在这里”我更希望认为是对自己身边尚存的至亲的珍惜而非沉浸在对已故爱人的幻想之中。其余补完的部分我暂且视为对旧版的补充(毕竟高度相似)，最后真嗣与明日香的对白或许能成为这个故事合理的句号，它已经和二十年前要讲的东西大相径庭，可以视作某人特摄的摇钱树，也可以视作对自我的和解，因为他将“爱情”这种最能让人感受到的感情放在最上层，去取代曾经的悲观结论。voyager的翻唱深得我心——新EVA无法失去林原惠美,8,力荐,2025-11-2 23:39,文升中,29883,新・福音战士剧场版：终,70,8.4
以前没有看懂，现在再看了一遍还是没有看懂，但不妨碍这是一部神作。,9,神作,2025-11-2 23:35,MIKU,29883,新・福音战士剧场版：终,70,8.4
电影要在影院看,8,力荐,2025-11-2 23:29,xianyou7,29883,新・福音战士剧场版：终,70,8.4
承担起自己的人生，勇敢地接纳幸福。变成大人了啊…完美的、温柔的结局。和真希波手拉手，勇敢地奔向生活。。,10,超神作,2025-11-2 23:21,紧紧,29883,新・福音战士剧场版：终,70,8.4
为了两首歌看了两个半小时,10,超神作,2025-11-2 23:12,霜残若敏,29883,新・福音战士剧场版：终,70,8.4
20251102影院重看。为了“不再下坠”，抽离了一切沉重，“忘记了哪怕是麻木的感觉”，放弃了哪怕是最基本的愤怒，既不再有eoe那暴烈回应的摄魂，也不再是Q开头那般梦碎后的失重，只是为了如此软绵绵的和解？不再相信虚构，不再向下坠落，如果这就是大资本家庵野秀明对改变自己一生的创作给出的答案，那我即使相信神，也不会相信你。看在《VOYAGER》和《one last kiss》的份不打一星了。,3,差,2025-11-2 22:49,遂意之心,29883,新・福音战士剧场版：终,70,8.4
