content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
神中神,9,神作,2025-5-30 22:07,觉悟的目,11577,偶像大师,86,8.3
有点像过了这个年纪了,0,未评分,2025-5-30 11:53,张fly,11577,偶像大师,86,8.3
二刷中,0,未评分,2025-5-29 13:33,飛翔Allen,11577,偶像大师,86,8.3
100%粉丝向动画,0,未评分,2025-5-29 07:08,击鼓传花,11577,偶像大师,86,8.3
补标,8,力荐,2025-5-28 22:28,Shiomi,11577,偶像大师,86,8.3
“走出去的前提，是有一个可以说'我回来了'的地方，那里的人，会对着我微笑吧。”温暖、真诚、动人，10时代王道偶像动画类型的确立者。2011年，全盛期的A1遇上厨力满满的宅社动画人，在万代南梦宫和索尼资源的加持下，这部非常otaku的偶像类动画最终成为动画人展现自我风格的华丽舞台。从导演、编剧、分镜、作画监督到声优，制作组全体成员用热情、爱意与才华，创作出这部难以复现的王道偶像动画。第一话用20分钟的第一视角分演，勾勒出13名偶像的闪光点。被动画爱好者津津乐道的2Dlive保证了作品的下限，而20集、24集的教科书式神回则让本作成为10年代偶像动画的天花板。“贩卖梦想”与“情绪共鸣”是偶像动画的核心目的，赤羽根P与765偶像之间彼此信任、共同成长的人物弧光，则是让这一切具现化的最佳催化剂。“对你来说，'偶像'是什么？”,8,力荐,2025-5-22 21:39,稻香蠘歌,11577,偶像大师,86,8.3
前段时间看古力特的时候看到有句评价说：看这部番时，思绪短暂的脱离了现实，去到了另一个世界。无与伦比的沉浸感，而对我来说，古力特做到了，偶像大师本家同样也做到了，毫无疑问，这是一部摘掉偶像标签依旧无可争议的，客观的，顶尖作品，12集下来，765是那么的鲜活，就像我真的入职了这家事务所一样。想说的话太多了索性就都不说了，总之，这是任何人我都推荐来看的动漫，好番，真的是好番,10,超神作,2025-5-22 02:05,pamia,11577,偶像大师,86,8.3
到處睡覺。 // 雖然中途會有種枯燥感，但音樂與後續劇情帶我走了下去 // 果然偶像番的基礎是歌和 Live 啊(⁠＾⁠3⁠＾⁠♪ // 2024.02.15~2025.05.20,9,神作,2025-5-20 23:10,NekoMoe,11577,偶像大师,86,8.3
之前从来没认真看过偶像番，直到看了本家才真正感觉到偶像的意义。偶像番下限极低，制作难度也贼大，能有这个质量恐怕是后无来者了，感恩锦织哥哥,9,神作,2025-5-20 13:41,wetuqq,11577,偶像大师,86,8.3
巅峰,10,超神作,2025-5-18 17:16,彳亍,11577,偶像大师,86,8.3
"最高的山，最长的河
偶像大师本家动画的唯一缺点就是你看过之后再看其他的偶像动画都会觉得索然无味",10,超神作,2025-5-17 22:34,Leander,11577,偶像大师,86,8.3
「偶像」是能为人带来笑容和幸福的存在，765Pro犹如一个大家庭，身处这个大家庭中的每个人都是不可或缺的，看着她们一步步向偶像殿堂迈进真的甚是感动啊，光明之路纵使充满坎坷，但没有人会拒绝品尝胜利果实的那一刻， 再见!765Pro的大家!,9,神作,2025-5-17 09:33,读子Aria,11577,偶像大师,86,8.3
"偶像是什么？我相信大多数人都会回答，无非就是站在舞台上Kirakiradokidoki的存在啊，而在偶像概念逐渐被解构的今天，这种纯粹的理念淡化，但我相信最初的这份感动是永远不会消逝的。
王道即使过了十多年仍然是王道，那份梦想的光芒不会褪色。
至今看来仍然算优良的制作，高质量的音乐，即使有的地方仍看得出时代限制，但的的确确是良心之作",9,神作,2025-5-15 10:12,Gojeonpa,11577,偶像大师,86,8.3
"人物塑造真的很好,歌也好听!",8,力荐,2025-5-12 20:38,会吃饭的傻猫,11577,偶像大师,86,8.3
偶像，不是虾仁就是揉虾,10,超神作,2025-5-10 23:29,网友春顺香,11577,偶像大师,86,8.3
8.2,8,力荐,2025-5-9 10:13,KyaIoamiam,11577,偶像大师,86,8.3
多人物和故事塑造吊以及情怀加成,10,超神作,2025-5-7 23:05,Bunt,11577,偶像大师,86,8.3
粉丝向作品/大型长篇pv。“前作”萝卜大师XENO除了剧情略微妙，其他还是部正经番，本作E1开始就零碎地“插播”曲目，如果是谜语人铺垫某个概念那没问题，但初见观众一首765的歌都没听过，就把n首歌各切成m片还没头没尾地放几句，抱歉，萝卜大师最初我是路人后转粉，本作最初当我是粉但我始终路人。剧情，和某个金毛偶像在全团前喊p叫honey同等程度，梦里给人梦想。画面或者说画风，参考E26 18分35秒最右白毛吃爆米花的嘴，四条和小鸟是少数真的在做番而不是pv的角色，即使画面如此。,5,不过不失,2025-5-7 14:42,zhangsan,11577,偶像大师,86,8.3
王道偶像动画的顶点。身为只看过过动画的观众，对着这个二十年企划谈感动似乎没有这份资格，但看着贩卖梦想和一切美好事物的小偶像的成长，很难不发出这样的感叹。本家证实了偶像动画必须是立足于真实感的，因为梦想发源于现实，本家带给人的鼓舞在我看来是比手绘作画等等外化于形的部分更加珍贵的,9,神作,2025-5-5 23:45,Kasakin,11577,偶像大师,86,8.3
二刷补标，梦开始的地方,8,力荐,2025-5-4 18:16,落凋笙,11577,偶像大师,86,8.3
梓剪了短发扣一分,9,神作,2025-5-2 20:19,月澄,11577,偶像大师,86,8.3
本命,8,力荐,2025-5-2 16:49,咪啪,11577,偶像大师,86,8.3
握握手锦织哥哥,8,力荐,2025-4-29 20:30,Sakiko,11577,偶像大师,86,8.3
补标,10,超神作,2025-4-23 01:28,中島由貴,11577,偶像大师,86,8.3
“它定义了偶像动画”，从偶像大师之后的每个被称为“传统偶像动画”的片子大抵都是遵照这套“群像主线回——角色个人单元回——群像主线回”的模式，但几乎没人能做到像这样能在单元回有明确主角的同时又能带起好几个其他角色的完成度,10,超神作,2025-4-21 18:15,世界第一打工妹藤田琴音,11577,偶像大师,86,8.3
补标 约束神回 看哭惹,8,力荐,2025-4-20 18:46,H喷他QY,11577,偶像大师,86,8.3
"此生必看的anime啊 真神的
作画非常好 配乐和作画都是偶像类最顶尖的
大团圆结局 当ready响起的时候真的哭了T﹏T",10,超神作,2025-4-20 14:06,牧濑栗栖,11577,偶像大师,86,8.3
"【补档】一个个少女所编制出来的名为“偶像”的梦想，偶像们带着观众的鼓励与向往在舞台上肆意歌唱。
本身没玩过ims的相关游戏，也不是很了解这个IP的历史，但我还是被偶像们所感动，天然呆的阁下，认真的72，胆小的雪步，帅气的真哥，懂事的弥生，傲娇的额头，活泼调皮的双子，神秘的贵音，爽朗的霸响，混沌（x）的miki，每个人都有自己独特的性格，让这部动画变得丰富多彩。
不论是角色单元回还是集体live回，一个个角色需要面临的困难在一次次的解决后都会在live中得到释放，直至今日，仍然是我心目中最棒的偶像动画！",9,神作,2025-4-17 08:17,honoo,11577,偶像大师,86,8.3
锦织鸽鸽的片还是要看的,1,不忍直视,2025-4-13 01:59,虚白,11577,偶像大师,86,8.3
"偶像番真神，永远的高山，说句难听的比lovelive等其他偶像番高一个档次。展现了一个偶像从默默无闻，小有人气，声名远扬的成长之路，侧重成长的过程而不是偶像的闪耀，完美的人物弧光。单元回的设计使得26集难免有滥竽充数（如响和她的动物朋友那集），如果说前二十集的idm是一部佳作，而在千早唱响约束，之后又不断神回后，idm就是一部绝对的偶像番神作了，近乎完美的人物塑造，人设也很戳我（春香的小动作真的很可爱啊），作画有时小崩但最终回的live发挥简直完美，当《ready》响起的时候，仿佛走马灯一样闪过765的大家从接不到工作，到因工作的分离，再到最后团结一致，765的偶像永远不是孤立的个体，是永远休戚与共的集体
2025.6.1 五年后二刷简评，敬永远的偶像大师
2025.7.26，祝偶像大师二十周年快乐",9,神作,2025-4-12 23:01,不吃雪菜setsuna,11577,偶像大师,86,8.3
不记得看完没,0,未评分,2025-4-12 11:28,哈娜❀,11577,偶像大师,86,8.3
前面质量有些不太行，都开始质疑补番的意义了，20+集强势拉升，整部综合来看还可以吧 // 第7集弥生+伊织回观感第一次感觉到尤其突出。,7,推荐,2025-4-12 00:12,最大化电波,11577,偶像大师,86,8.3
"这就是由staff的爱浇筑而成的奇迹
果然动画要有爱才能做好啊
连我这个不怎么看idol的都能被渐渐吸引",8,力荐,2025-4-11 17:08,aduoli,11577,偶像大师,86,8.3
偶像番最高的山，最长的河！,8,力荐,2025-4-8 17:13,chi,11577,偶像大师,86,8.3
作画，音乐，剧情，人物塑造都是一流的，应该是最喜欢的一部偶像番了，感动，看完也有点惆怅，可能再也看不到这样的作品了/(ㄒoㄒ)/~~,9,神作,2025-4-6 20:16,894,11577,偶像大师,86,8.3
"7.7
虽然中途夹杂了不知所谓的黑手打压，但总算这个片子的大方向没有在这方面多做纠缠。
最终春香回所选定的题材是，偶像最为本质的质问，也是很多偶像题材的故事刻意回避的问题。如同没有人在意马戏团中的小丑是否开心，很多人也不曾关注idol这个职业从偶像这个人身上夺走了多少事物。罕见地，作品用了两集去描绘这个压抑的氛围，最终不负众望给出了相当出色的答案：偶像不是演技，只有自己能真心从事业中感受到幸福，才能将这份幸福传递给场下的观众。对春香来说，只有765事务所的所有人都在场，她作为偶像的光芒才是最耀眼的。",8,力荐,2025-4-6 17:21,伊莱崔斯特·水特,11577,偶像大师,86,8.3
酸涩的偶像日常 最后的黑化回也很有感染力 二偶动画一座最高的山//当初点开imas真是最好了 最好了,9,神作,2025-4-5 15:42,CHIMADO,11577,偶像大师,86,8.3
"ep4:这集拍的真好，把偶像光鲜亮丽背后的心酸刻画的很真实。//ep6:Haruka真是天使啊//ep8:这集不拍个电影太可惜了//ep10:我超，盒！//ep14:这个团队最该踢的人目前来看是P//ep16:无能P，无语个人回//ep17:有能P；想看live啊//ep19：经典暴雷。//ep20:偶像番最高的山！大爱Haruka啊//ep23-25:剧本挺不错的，但是感觉算不上神吧，不如ep20。Haruka的想法可以理解，但是大家为了发展聚少离多也将成为必然。//个人觉得最可爱：Yukiho,Haruka,Miki//整体8分，因为部分单元回做的较差不想打9分",8,力荐,2025-4-5 09:50,Hermit,11577,偶像大师,86,8.3
"角色可爱，制作优秀每集ED
失望。除蒼い鳥之外的歌不好听，没能带动情绪相当致命，vocal曲插入随意
单元回大量角色走过场后神隐路边。角色篇幅分配失衡，各回质量参差不齐。反派黑井纯恶+刷新降智杂鱼手下
ep1灾难，人物一下全登场记不住
ep2-6雪步CV夹晕受不了，像在看kon一般无聊
ep10运动会回p从不关心各位特长吗，弥生性格表现与ep7冲突，伊织势力大手解决无说服力
ep16響的动物世界，烂
ep20千早回故事过于简单，众人登上舞台时略有起伏外不是很感动，这也能吹的天花乱坠吗？过誉
ep7弥生家庭回，贫穷家庭中的温情
ep8抽象欢乐整蛊回，真哥武力值爆表好帅
ep9转折有趣，ep21千早清唱
ep23-24春香个人回，本作最佳。从温暖的大家庭出发，但结合现实考虑仍缺乏说服力，并没有更深入阐述矛盾实属可惜",6,还行,2025-4-4 14:20,地球救済ハンター,11577,偶像大师,86,8.3
8.2 尤其喜欢7、8、9，19-25，这片真是越看越好看，一开始感觉还能猜到一些演出方式，后面越来越灵精古怪，这种感觉真好啊,8,力荐,2025-4-3 16:55,苏酥酥,11577,偶像大师,86,8.3
作为最不对胃口的偶像番仍然能用对比同类型番剧降维打击式的优秀人物塑造让人喜欢上765，伟大无需多言,8,力荐,2025-4-3 12:37,GhostReaper,11577,偶像大师,86,8.3
美少女偶像，好看，爱看,7,推荐,2025-4-1 02:03,小麟趾Ayano,11577,偶像大师,86,8.3
给两部电影做出来就给10,9,神作,2025-3-30 23:02,今晚爸妈不在家❤,11577,偶像大师,86,8.3
8.5。看的第一部偶像番，可能也是最好的偶像番，真的做到了十几个个人回还回回精彩。个人最喜欢的是千早，清唱接上伴奏的一瞬间被震撼到了。似乎稍微能理解为什么这么多偶像厨了。,8,力荐,2025-3-30 22:27,1cho,11577,偶像大师,86,8.3
虽然制造水准有点波动，但瑕不掩瑜。前期的铺垫虽然长，但最后真正回味的时候才显得越发珍贵。看着海报上的角色们，一个个的都是天使啊。。。特别是从20集开始，剧情进入高潮，大家对于偶像的含义有着不同的界定，却都有着耀眼的光芒。也许脸谱化的反派确实单薄，但我认为在这衬托下，我们的小偶像才越发闪耀。骗钱？不不不，自己主动掏的能叫骗么?,9,神作,2025-3-30 14:15,爱吃锅贴王,11577,偶像大师,86,8.3
太标准的偶像番，但是作为元祖来讲界定出标准还是太有力了,8,力荐,2025-3-29 21:14,涂鸦graffiti,11577,偶像大师,86,8.3
偶像动画里程碑之作,9,神作,2025-3-29 01:28,reolife,11577,偶像大师,86,8.3
最喜欢的偶像动画，关于偶像是什么的探讨至今难以超越，定义了偶像动画这句话真的名副其实！,10,超神作,2025-3-28 23:44,sakana…,11577,偶像大师,86,8.3
妈妈,9,神作,2025-3-25 17:24,klklkl,11577,偶像大师,86,8.3
本家动画至今为止看过三次，但从头到尾看完似乎还是头一次（自己也诧异居然对最后几话豪无印象。）究其原因除了主观上对这种板正的王道风格偶像片不太感冒外，前期单元回质量参差不齐也是客观存在的问题，导致每次补番都没能坚持到最后，恰恰因此错过了最精彩的部分，最后几话一定程度上拔高了我对本作的整体评价。真是事到如今才知道765Pro的美好（多年来提到本家动画我第一时间想起的是ep8梓的个人回，喜欢到了偶尔会单独把这话翻出来回顾的程度，现在会加上ep20、23、24，这些集数都是我心中的神回),8,力荐,2025-3-25 14:23,lizardyx,11577,偶像大师,86,8.3
"你们这代爱马仕完蛋了 
-省略20年-
我们是lovelive，傻逼",10,超神作,2025-3-24 21:44,MiyaChezKt,11577,偶像大师,86,8.3
"它,定义了偶像动画。",10,超神作,2025-3-24 16:32,南梦芽Minami,11577,偶像大师,86,8.3
8.5，前段时间入坑了学马仕过来补本家的番，刚看第一话的时候在想这么多偶像短短二十多集人设真的都立得起来吗，看完发现是我多虑了hh,8,力荐,2025-3-23 21:02,3r1AM,11577,偶像大师,86,8.3
从佐贺到lovelive，到mygo，中间入坑了一下学马士和闪耀色彩的游戏，又看了GBC和母鸡卡，最后终于来到了偶像动画的顶点——765事务所。各大二偶企划里，还是爱马仕最令我喜爱。不需要额外整活，不需要样板戏一样的情感表达，聚焦于偶像本身，方能达到顶点。,10,超神作,2025-3-22 21:09,古居,11577,偶像大师,86,8.3
定义了偶像动画，并做到了最好，以至于时至今日无人能够超越。前期的个人回、集体回算是良莠不齐，但20集后神回连发，使整部作品达到了惊人的高度。何为偶像，为何要当偶像，锦织敦史以自己的理解交出了一份满分的答卷。25集的篇幅，变化的是角色的成长，不变的是那个小破楼中家一般的温暖，那个令我无比艳羡的765pro的温暖。作品的成功有诸多要素影响，天时地利人和，锦织敦史自己都说过就算凑齐班底也复刻不出来了，但最重要的一点无疑是“人和”，staff倾注在作品中的爱通过作品传递到了观众心中，这才是作品成功的最大原因，作画、演出、剧情等方方面面无不体现了这一点。今年距离初代街机发布已经过去了20年，但我相信765AS的光芒还能继续照耀20年，甚至更久。最后，我永远喜欢爱马仕的最大功臣天海春香，希望有朝一日可以亲耳听到那句“後ろの人も、ちゃーんと見えてるからねー”。,10,超神作,2025-3-22 03:10,RhmBWT,11577,偶像大师,86,8.3
个人觉得前期有些单元回略显白水，但是也不乏令人沉浸其中的神回，13级之后更是让人一眨眼就会丢失二十分钟生命，剧情安排与音乐布置令人应接不暇，最后有关春香的大段剧情更是将观众也包容进了765pro大家庭中，完全让人不出戏地体会到了少女们心中的那一份细腻真挚的情感，总体来说是美妙的追番体验，我会在老去之后又哭又笑的再次品味这部动漫,8,力荐,2025-3-20 17:46,Mastiff,11577,偶像大师,86,8.3
偶像番永远绕不过去的神作,10,超神作,2025-3-19 01:53,百合帆,11577,偶像大师,86,8.3
制作组的爱，手绘live的艺术，极为精彩的千早春香个人回，偶像大师一切的起点,10,超神作,2025-3-19 00:18,milanor,11577,偶像大师,86,8.3
一部开启大偶像时代，一部开启大抖音时代 锦织哥哥好样的,7,推荐,2025-3-17 23:56,Amen Thompson,11577,偶像大师,86,8.3
偶像番还是太无聊了,5,不过不失,2025-3-16 17:19,slightwo,11577,偶像大师,86,8.3
jzgg的人设神，御三家的塑造都可圈可点，最好的偶像动画,9,神作,2025-3-16 14:26,horo,11577,偶像大师,86,8.3
好喜欢锦织哥哥的风格，作画也是很在线,9,神作,2025-3-16 09:11,黄部长的✓,11577,偶像大师,86,8.3
偶像动画最高的山最长的河,10,超神作,2025-3-14 06:42,澪丶MIO,11577,偶像大师,86,8.3
这或许就是奇迹啊，回忆起她们追梦的过程还是闪闪发光，令人心动 。而且十三位小天使的人设我也越看越喜欢，约定好听的想哭，最后的live放op更是犯规啊,9,神作,2025-3-12 15:31,Melody,11577,偶像大师,86,8.3
没看过偶像大师的偶像厨只能度过一个相对失败的人生,9,神作,2025-3-11 00:12,小果pro,11577,偶像大师,86,8.3
无敌的765事务组！,8,力荐,2025-3-5 23:01,天喵,11577,偶像大师,86,8.3
最好的偶像动画，阁下我爱你,10,超神作,2025-3-5 22:17,冻鳗低手,11577,偶像大师,86,8.3
大量的插入曲和手绘live演出体现了制作组的用心。日常部分偶尔有点没活硬整，不过整体来说还是可以称得上是二次元味溢出的温暖的作品。角色很多，不过到最后完全可以通过优秀的角色刻画与塑造，让大部分角色都能深入人心。,8,力荐,2025-3-5 13:13,新海天夫人,11577,偶像大师,86,8.3
看哭了好多次，看她们从默默无闻到成为人气偶像，看到她们的努力，我真的很感动，好受鼓舞。真的特别后悔没有早点看本家的动画，看的时候会觉得开心，会觉得幸福，也会觉得难过，觉得悲伤。千言万语汇成一句谢谢，偶像大师给了我继续努力的动力，我也要在自己的生活舞台上闪闪发光！,9,神作,2025-3-4 15:42,宵待草夜情,11577,偶像大师,86,8.3
偶像番的起点、偶像番的顶点、偶像番的终点,9,神作,2025-3-2 18:16,茶色ちゃいろ_,11577,偶像大师,86,8.3
//2022-12-4 21:51（想看）——次元城动画的偶像大师是偶像大师灰姑娘女孩，故搁置。,0,未评分,2025-3-1 00:16,木晞i,11577,偶像大师,86,8.3
10,10,超神作,2025-2-28 12:23,42.,11577,偶像大师,86,8.3
最喜欢的偶像番，明明看了好几遍，到千早回和阁下回仍旧会感动到落泪,9,神作,2025-2-26 13:55,魂魄妖羽,11577,偶像大师,86,8.3
久闻大名，今日一看感觉说不愧被列为神作。,8,力荐,2025-2-24 05:20,Kafee,11577,偶像大师,86,8.3
优秀的群像,8,力荐,2025-2-24 00:11,Baymaxwhb,11577,偶像大师,86,8.3
强调团队性的偶像动画，主要讲了偶像们两段时期的日常单元剧。第一集仿纪录片的形式非常惊艳，中间部分单元剧（婚纱回、综艺回等）也非常出彩，22-24春香个人回很好的定下本作的主旨，而主场live更不用多说，2d群体手绘live的巅峰。缺点可能在于13人中部分人能分到的剧情太少，像千早回明显能写的更深入却草草结束。总之如果我更早几年接触本作应该会打出更高的分数，给了我好几年前看kon的感觉。另外歌是真的多，剧中一首，然后每集都有一首专门的ed,8,力荐,2025-2-23 23:21,荧光fluore,11577,偶像大师,86,8.3
神,10,超神作,2025-2-22 12:42,幻枫a,11577,偶像大师,86,8.3
?偶像番的顶点！,10,超神作,2025-2-22 02:49,染光満月,11577,偶像大师,86,8.3
偶像动画起源（？），厨力很强，制作尚可，没她就没后面的偶像番。不过别的不说，三大奖一个没有，凭空吹天花板和神作不可取,8,力荐,2025-2-20 14:25,Syaniki,11577,偶像大师,86,8.3
由于曾在不同偶像番中看到极其相似的模板化人设和剧情有点犯恶心，我断定偶像番不过是王道样板戏罢了所以有些排斥并发誓再也不看偶像番，但这部确实很不一样，好惊喜，我很喜欢此番的一点是角色们身处的是真正的职场而不是传统的校园，多了一些班味的偶像真的很新鲜。单集质量很高，我个人很喜欢ep8精巧的设计、ep15解压的综艺回和ep24的升华感动。手绘live也很难得，真的太棒了。牛逼，做得好啊，超出期待了,9,神作,2025-2-19 19:35,香蕉猫君,11577,偶像大师,86,8.3
还行吧。看的唯一一部爱马仕。人太多了记不住。约束不错,6,还行,2025-2-19 10:02,岛村战士,11577,偶像大师,86,8.3
这应该是我看过史上op，ed，插入曲最多的番了，虽然槽点不少，但是确实看的非常感动，非常的キラキラドキドキ！,9,神作,2025-2-18 22:52,超电磁炮mygo,11577,偶像大师,86,8.3
9+。bangumi的第四百部标记，专门为本家动画留下的这个位置。精神食粮， 当我压力特别大的时候就会随便点开看两集。值得聊的集数太多，其中高雄的那两集看多少次都会泪目。无可替代的闪耀，动画中从来不缺乏美少女，而本家动画中的她们有着让我相信“她们可爱得与众不同”的魔力，她们会把偶像的光辉带到她们出现的每一个地方，梦幻但不会让人感到不适的职场氛围，有爱就说出来吧，不甘心就练习吧，有梦想就去实现吧，这就是765。最后果然还是要用这句最适合765的话作为结尾：“大家一起！”,9,神作,2025-2-18 00:48,伊吹言諾子,11577,偶像大师,86,8.3
二偶企划的天，红色主c更是唯一真神,10,超神作,2025-2-17 21:48,Asterlore,11577,偶像大师,86,8.3
心目中永远最爱的偶像番，回来吧我的A1爱马仕,10,超神作,2025-2-16 18:53,pokemonch,11577,偶像大师,86,8.3
"想起Pink Floyd用零散的动机拼成一支《Echoes》的故事，而将这创作过程套用至本片的写作思路上，似乎也合理：前二十余集不乏许多灵光闪烁的桥段，然而也有许多不尽如人意处（该怎么强求万南这种金字当头照的公司写好和黑井斗法的故事呢，对吧ԅ(¯﹃¯ԅ)）；到最后两集，则仿佛动机叠加、充分刻意练习后思路霎那间打开——“欸，我们还有些更绝的！”
总而言之24、25真是看爽喽，尤其是幼儿园小朋友那段，堪称“头皮发麻”般震撼。至于差强人意的集数们，又允许我大致构思下“安排什么样的情节才能救”，不会一筹莫展ㄟ( ▔, ▔ )ㄏ。",9,神作,2025-2-16 17:08,Geekless_621,11577,偶像大师,86,8.3
补标,9,神作,2025-2-16 10:08,mitoni_121,11577,偶像大师,86,8.3
第一部看过的偶像番，也是最喜欢的一部。,10,超神作,2025-2-15 15:46,超時空的雪,11577,偶像大师,86,8.3
缺点各做各的导致剧情整体脱节，偶像番固有的人物中心叙事导致故事本身不够有趣，优点有爱的制作人员把他们的爱跨过显示屏传达给了观众，王道偶像的巅峰，锦织强悍的的群像叙事能力以及对整体的把控。屏幕外面的我永远不会忘记765这个大家庭，这便是寻找了25集的偶像是什么的最终回答,9,神作,2025-2-14 16:07,Z亚比,11577,偶像大师,86,8.3
补标，只能说本家的含金量还在上升,10,超神作,2025-2-14 09:25,jagger,11577,偶像大师,86,8.3
优秀的群像和对偶像的探讨,8,力荐,2025-2-12 14:16,网管某人,11577,偶像大师,86,8.3
评分很高，但三集给我看红温了，之后再看吧,0,未评分,2025-2-12 00:14,半价薯片,11577,偶像大师,86,8.3
TOP LDOLM,10,超神作,2025-2-11 18:05,最上静香,11577,偶像大师,86,8.3
8.5。新时代本格偶像动画的起点，经典的主线里穿插个人回和日常回 | 个人回的脚本质量参差不齐啊，相比个人成长的单元剧情显然还是写一些欢乐日常更深得人心吧。Ep5、Ep8、Ep9、Ep20比较好看，但是跟961社长沾边的剧情总是为黑而黑 | Ep21，初代krkrdkdk？| Ep23、24全剧神回，放在所有偶像动画里也难有可以望其项背的单集。天海春香，伟大的性格！,8,力荐,2025-2-9 14:28,Edelweiss,11577,偶像大师,86,8.3
梦想是超越悲伤的力量，信任是指引方向的明灯，归宿是向上攀登的动力，完美诠释偶像意义的动画,9,神作,2025-2-9 01:14,cactus894,11577,偶像大师,86,8.3
以为是轻松欢乐日常的氛围，真没想到第20集带给我的震撼无与伦比，千早的声音一出直冲脑髓，太感动了。我知道前面铺垫这集铺垫了很多真没想到会带给我这么强的冲击力，这集封神了,10,超神作,2025-2-8 22:36,泠泠七弦上,11577,偶像大师,86,8.3
慢热,8,力荐,2025-2-7 05:10,hphhhd,11577,偶像大师,86,8.3
无可匹敌的偶像动画,9,神作,2025-2-7 01:13,PRECOG,11577,偶像大师,86,8.3
2Dlive作画巅峰，偶像动画里程碑,9,神作,2025-2-6 18:21,慕贝尼,11577,偶像大师,86,8.3
我喜欢本家,9,神作,2025-2-6 17:11,nangongu,11577,偶像大师,86,8.3
