content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
依然是高超画力下的复杂场景和轻视戏剧化桥段的叙事模式，但较多的闪回和令人眩晕的平移镜头，又不太符合我印象里的吉卜力风格。彼此对立的利益集团，试图调和一切的男主，重启一切的结局，不知道哪一个更令我讨厌一些，我更期望一场马孔多的飓风，但白茫茫大地真干净的结局显然不会出现在宫崎骏的童话之中。我唯一认为有价值的是阿席达卡的那句“你真的很美”，在观影途中我几乎和他同时说出了那句话。对美的追求是本能的，是“完美大男主”在濒死之际想要表达的，肉体上的，心灵上的，或者庸俗，或者高雅，是无聊的斗争和权力压迫之外的不同个体簇拥在小桑，黑帽，阿席达卡甚至猎人身旁的真正原因；之所以选择幽灵公主作为片名，或许吉卜力也知道宫崎骏笔下的美少女才是普通观众最想看的东西。//回想去年看完宫崎骏新作后心里的怪异感，直到看完《幽灵公主》我才发现，《你想活出怎样的人生》真是好孤独的作品。,8,力荐,2025-5-12 22:01,sss.gen,310,幽灵公主,78,8.4
结尾好突然,7,推荐,2025-5-12 21:30,mxmcc,310,幽灵公主,78,8.4
印象最深的三个人：梦中情鹿、和事佬超人男主和女强人黑帽（以及幽默非人环保少女，即“幽灵公主”）//自然与人，生物与人，部落之别、朝野之别、族群之别、男女之别......触及到了很多话题但全都无法解决,6,还行,2025-5-12 21:01,Jacky_star,310,幽灵公主,78,8.4
把镜头对准劳动者和真诚善良的人，这是宫崎骏的一贯风格，这部作品里体现得更为明显,9,神作,2025-5-12 16:34,by小i,310,幽灵公主,78,8.4
5月2号趁着在国内院线上映去看了,0,未评分,2025-5-12 04:36,做人就是要DD,310,幽灵公主,78,8.4
在不知道任何情节的情况下看完重映，感觉在宫崎骏的作品中评价过低了，这根本是一部巅峰之作啊，完全超越了天空之城和风之谷。不仅是作画巅峰，表达上更是浑然天成，每个角色都有着令人赞叹的生命力。,0,未评分,2025-5-12 03:17,Xiaoh,310,幽灵公主,78,8.4
故事一开始男主背负诅咒然后骑上赤鹿出发的场景配上超神的音乐，那股扑面而来的宿命感真的绝了，人与自然的共生问题的讨论也贯穿始终并且恰到好处，实际上最后的开放式结局我觉得非常好，不给出解决方案而是引发思考，作为一部艺术作品这样就够了。,9,神作,2025-5-12 01:50,不憂鬱,310,幽灵公主,78,8.4
可能空调太冷了有点影响我看电影的心情，作画是一等一的牛逼，但总感觉剧情有点怪怪的，东一榔头西一棒槌的，可能空调冻坏了我的脑子。,0,未评分,2025-5-12 01:20,番茄炒鸡蛋,310,幽灵公主,78,8.4
hi 阿席达卡,9,神作,2025-5-11 23:50,陈年谷,310,幽灵公主,78,8.4
2025/5/11 深刻意義的作品,9,神作,2025-5-11 22:39,bCttCat,310,幽灵公主,78,8.4
第一次看，说教味也太重，一说到森林与自然，那味儿冲到恶心，看不得把这些人格化。结尾纯包饺子，政治的暗线也没展开。大场面确实漂亮。还是乐意看男主的公路片环节,7,推荐,2025-5-11 22:39,糖风,310,幽灵公主,78,8.4
好帅,9,神作,2025-5-11 22:02,windrises,310,幽灵公主,78,8.4
当初没注意，现在一看阿席达卡怎么把村里妹妹送自己的定情信物转头就送给别的心动女生了(×,8,力荐,2025-5-11 21:53,Lilin,310,幽灵公主,78,8.4
宫崎骏最完美最有神性的男主。,10,超神作,2025-5-11 21:07,clearlove1994,310,幽灵公主,78,8.4
自然美学与环保左翼,9,神作,2025-5-11 21:07,HUSH,310,幽灵公主,78,8.4
"一评:8.3/10   二评（看完解说）:8.7/10
很喜欢女二
男女主相遇时女主的画面太美了
一评:以下均为个人看完感受（第一次看，没被剧透过也没看他人评价）可能很浅薄
首先我是以战争角度理解的
或许是其他作品看多了，讲战争残酷的多了，想要看解决方案（虽然不可能有吧）
然而还是双方付出代价的那一套
男主作为见证者没有解决方法
其次不是很能理解男女主的喜欢（或者说不是很浅显）男主可能是喜欢女主自然的美，与自然共生的体现
女主可能是第一个这么亲近的人类
细想确实如此，但是看的时候我没感觉出来（可能是我喜欢直白的）
最后，抛开这些，还是很好看的
二评（看完解说）:
看完解说明白许多
关于男女主的爱，身份认同，山兽神
关于做的就是战争没有解答（确实，这个本来就没有解答，我希冀于智者的想法何不是一种傲慢）
感想:本质是活着，尽力做自己能做的事情，战争无法避",8,力荐,2025-5-11 20:17,雪之下雪乃,310,幽灵公主,78,8.4
观感很棒，特别是前期，很有宫崎骏的风格。主题和剧情刻画得也很不错，有深度有思考。但个人感觉剧情张力不够（或许是因为这种画风就不太适合演绎太过激烈的冲突吧），人物的情绪也有些重拿轻放，如果不多加思考和脑补可能不太能理解角色的逻辑。比如阿席达卡和幽灵公主的两人的感情，比如黑帽大人执意弑神的理由，比如片尾幽灵公主为什么放下对黑帽大人的仇恨（仅仅只是因为被咬掉一只手吗）整体看下来没有令我印象深刻、强烈共情的地方，姑且给个7分而不是8分吧,7,推荐,2025-5-11 20:15,寒洲,310,幽灵公主,78,8.4
绿水青山就是金山银山,7,推荐,2025-5-11 19:49,骨神凄寒,310,幽灵公主,78,8.4
宫老最宏伟的作品,9,神作,2025-5-11 19:31,SpectreAX,310,幽灵公主,78,8.4
作为见证者想的太少做的太多，作为破局者没有带来任何情况的改变，跟风之谷一样选择在结尾回避解决不掉的核心问题，但娜乌西卡撑得住收缩后的新主题，阿西达卡不行,7,推荐,2025-5-11 19:16,qmqm,310,幽灵公主,78,8.4
"2025.05.11 院线观影
影院周末两日四部的第四部hah
可以看出当时的宫老在这部电影中投入了相当多的想法，然而越到后期由于立意过多越难以圆满，最终只能草草收尾，略显可惜。

吐槽1：好惨的前未婚妻。
吐槽2：好惨的野猪一族。",7,推荐,2025-5-11 19:13,Komachi17,310,幽灵公主,78,8.4
留着在电影院看是对的。,9,神作,2025-5-11 19:00,boyxyf,310,幽灵公主,78,8.4
"放在今天依然是能让人赞叹的高水准制作，极致的音画体验。
故事全程保持开放的态度，并没有展现出特别鲜明的环保主义立场。各个主要角色都自带显著的内部张力，以至于角色间戏剧冲突并没有达到预期……尽管激烈的大场面不少。
全片表达最强烈、最浪漫的也就是阿席达卡和桑之间的恋情了——当然这也没什么不好。也许这个故事就是试图把宏大的自然议题又落回到这种个人感情上吧。",9,神作,2025-5-11 18:52,i0nium,310,幽灵公主,78,8.4
制作+4 故事+3 观感+2,9,神作,2025-5-11 18:42,Unterschnee,310,幽灵公主,78,8.4
在我看来是宫崎骏最好的作品，角色的设计堪称第一，男女主都魅力惊人，配角也各有千秋。而且不像风之谷天空之城正邪分明，对于人与自然的讨论也更加多层次化。最后这样与历史民俗巧妙融合的设定比起架空更让我喜欢。,10,超神作,2025-5-11 18:25,八贰九,310,幽灵公主,78,8.4
"宫崎骏经典环保i主题，双方立场其实都很明确，本来可以不用冲突却不得已起矛盾，于是最后还得安排一个共同的敌人，那自然是要讽刺贪得无厌的人类高层了
《阿席达卡传奇》实在太好听了，对气氛的烘托作用也很到位
宫崎骏的导演水平确实强力，整体节奏和走向都松弛有度非常有沉浸感",7,推荐,2025-5-11 17:22,Chtholly,310,幽灵公主,78,8.4
高水平制作+中规中矩的故事。故事整体还是平铺直叙的，没有现代作品这么多弯弯绕绕，倡导了敬畏自然，人与自然和谐共生的理念，也是那个年代主旋律的一部分吧。,7,推荐,2025-5-11 16:33,Recall,310,幽灵公主,78,8.4
放在现在依旧是很优秀的经典。很浓厚的自然色彩与神话风味，看的时候既不会脱戏，也不感到违和。,9,神作,2025-5-11 16:21,halloween,310,幽灵公主,78,8.4
画面表现神。人与人与世界的理不尽,8,力荐,2025-5-11 16:11,古春厨,310,幽灵公主,78,8.4
7.999/10，超越时代的演出方式。宫老爷子讨论的就那些东西：爱，人与自然的平衡，仇恨（战争），独立女性形象，小妈妈（划掉），议题总是那些，只是呈现的方式不同。这次是选了大和-阿伊努和人-自然之争，比较魔幻，阿伊努可能也不是很阿伊努，但展开得自然：踏上旅途，论诉不平，竭尽全力阻止悲剧，却因个人与创作者无法给出解答，最终只能依靠机械降神（字面义）达成奇迹，给出希望愿景。演出很超前，比新海诚在《铃芽之旅》里的类似演出与剧情早了25年，可能新海诚在铃芽与空轨sc里的演出算是充分的学习与模仿，但还是没有超越，不知道97年当时大伙看会震撼成什么样子。押井守评价得没错，宫老爷子有才气，但剧情写得不算好，不过就这自然的推进方式，我觉得是比你那充分的设计感与复读强调要强到不知道哪里去的。极其值得一看，不过是演出上的，讨论的议题相对宫老爷子其他作品并无新意。,7,推荐,2025-5-11 15:30,PolarisAlbert,310,幽灵公主,78,8.4
突然发觉自己还没有在电影院看过宫崎骏的片，加上以前在学校里看过幽灵公主开头，之后也没看完，这回正好在院线补完了//差点包场，可惜//没什么好说的，就是单纯的好看，剧情和人物都非常丰满，虽然画风放到现在肯定是有点老气，但制作依旧是T1水平；立意很好，不过说教味偏重，且最后也没给出答案，不过看完还是比较满意的，就是“嗯，这样也行吧”的感觉；要是在家里看的话评价也许会低一些，果然宫老的片还得是在电影院才有最佳的试听体验,9,神作,2025-5-11 15:24,Emiya,310,幽灵公主,78,8.4
主题相当深刻，刻画也到位的一部。人类的贪婪引起的人类内部的争斗；人类和自然的争斗；人类和野兽一样平等的都是生命。以及，这种双方都想要拯救的，热血 rpg 男主真是讨人喜欢。要说缺点的话，在今天看来画面已经比较落后了，比如最后的灾难场景很不够看，这就很影响情绪，也暴露了剧情和节奏的问题：比如看到山兽神死，男主诅咒消失，我知道这里应该很震撼很感动，但这个场面确实让人感动不起来呀。,7,推荐,2025-5-11 13:59,undef_baka,310,幽灵公主,78,8.4
阿席达卡的未婚妻被偷家了（）小桑这种野性的美有点戳我xp（）作画超级爽音效超级爽，虽然没有杜比片源但是杜比厅效果真的好//尽全力想在两方间做调停的阿席达卡是理想主义的化身，环保的主旨非常直白，不过也没什么不好的。结局人与自然间冲突的暂时平息，但根本的矛盾依然在，符合宫片的一贯特性//简单的故事线，宏大的想象力，与无穷的美感和魅力，我对这部评价颇高，不像上次的哈尔真给我看生气了,9,神作,2025-5-11 12:43,一枕,310,幽灵公主,78,8.4
电影重映顺便补了，比想象的好看，宫崎骏的电影里我观感最好的一部,7,推荐,2025-5-11 10:43,黑之钥,310,幽灵公主,78,8.4
结局还是端平 戛然而止,8,力荐,2025-5-11 03:56,Guilty,310,幽灵公主,78,8.4
虽然内核简单但是内容丰富，优秀的作画加上细致的人物刻画和慢节奏的叙事看得真的很舒服,8,力荐,2025-5-11 03:16,天海春香,310,幽灵公主,78,8.4
无敌的制作和内核还是有体现的，只是结尾实在泄气，动物又没法复活，政治线也戛然而止，男女主流露一股向上气氛就结束了,7,推荐,2025-5-11 02:54,ddrr,310,幽灵公主,78,8.4
这动画还是需要对日本历史文化有点了解，才好懂，第一次看只觉得“这在讲啥”，这回再看一遍，感觉故事挺清晰的。还有，男主也太强了吧（,9,神作,2025-5-11 00:11,ipcjs,310,幽灵公主,78,8.4
相比最新作确实是对观众很友好了，主题很明确，人与自然如何和谐共存/如何可持续发展这种问题，必须要勇于面对，直面困难，而不是秉持着超出人类生存意义上的傲慢去无脑消耗自然环境；况且人与人之间的斗争永远持续着，在此基础上增加所谓的敌人确实不是明智之举，不过就如同电影里所描绘的那般，人类是经常会有不撞南墙不回头不反思的举动的，但好在永远有坚定真诚善良美好的人们去努力接近正确答案，只要努力活下去，一切都还来得及。,8,力荐,2025-5-10 23:29,有馬かな,310,幽灵公主,78,8.4
不得不感叹一句当年的宫崎骏对影片全盘的把控力远超现在。宫片其实和JRPG有个共性，构造故事的前一步是构造世界，秉持原始信仰对自然既敬又畏的虾夷族，粗野中澎湃着活力的炼铁厂，静谧的森林，奔跑的野兽，以及仅在只言片语中提及的朝廷，舞台的搭建本身已包含了故事的一半。通过海量精心的设计建立起鲜活可信的世界猴，角色在其间的演出便脱离了戏剧的“模式”而化为自然的行动，因此像嘴对嘴喂肉干这样的暧昧举动如若在别处就是boy meets girl的标准定式，在幽灵公主里就是出于角色意志的必然。顺便还要提一嘴，宫崎精彩且富有想象力的设计毫不意外地惠及了后世，哲尔尼亚斯、伊裴尔塔尔，塞尔达旷野之息的精灵山神，王国之泪的诅咒手臂，继承发扬自谁可说是一目了然,8,力荐,2025-5-10 22:44,没取名啊,310,幽灵公主,78,8.4
就算灾难到来生灵涂炭，只要活下去就会有办法的,9,神作,2025-5-10 22:38,翔kakeru,310,幽灵公主,78,8.4
人与自然的史诗,10,超神作,2025-5-10 22:36,戒赌成就人生,310,幽灵公主,78,8.4
相较于《风之谷》，本作所包含的思想和情感都较为客观和现实些，尽管剧情和设定仍然是理想和浪漫的。尽管人类永远的改变了曾经那种与自然共生的生存方式，但是文明仍然需要对于这颗星球给予最基本的尊重和缅怀。尽管表现手法和剧情设置都有不尽如人意之处，主角塑造上也感觉过于脸谱化，但是演出效果还是不错的。同时最高兴的两点是第一感情线不会太影响观感，第二是宫崎骏本身的一些癖好没有堆砌的太多。,0,未评分,2025-5-10 22:13,快玩假传奇,310,幽灵公主,78,8.4
美丽的画面和音乐。人类真是贪婪啊，可能到死也不会改变吧。印象最深刻的是黑帽大人，坚定果断的领导者，多面而富有魅力。,8,力荐,2025-5-10 22:02,巡游星际的地图,310,幽灵公主,78,8.4
